#id, user_id, time_stamp, epoch_millis, phone_timezone, latitude, longitude, mode, speed, variance, average, fft,,,,,,,,,,,,,,,,
44622,55,11/30/2010 14:08,1.29E+12,America/Los_Angeles,\N,\N,still,0,3.87E-06,1.012233697,[2.5931934643809104E-5\,3.357683234273941E-4\,7.61651175688799E-5\,7.174621553410639E-5\,9.656566214692618E-6\,2.492058919267471\,32.26733588137494\,7.319467798368819\,0.37227515412687473\,0],,,,,,,
44623,55,11/30/2010 14:09,1.29E+12,America/Los_Angeles,\N,\N,still,0,2.61E-05,1.020468717,[0.00217293843372807\,4.712076468499175E-4\,0.0010764705207047388\,1.7603890752064256E-5\,4.369647789608755E-4\,208.81938348111362\,45.283054862273126\,103.44881703972703\,2.5117058138195625\,0],,,,,,,
44624,55,11/30/2010 14:10,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.006848156,1.029574209,[0.15003620842671808\,0.21299933745757654\,0.4638140125210849\,0.2774088720702738\,0.012112515864327655\,14418.479629807516\,20469.2363296729\,44572.52660327633\,658.1077744538889\,0],,,,,,,
44625,55,11/30/2010 14:11,1.29E+12,America/Los_Angeles,\N,\N,still,0,0.000171898,1.015716485,[0.0011127393751707848\,0.0058178755657846346\,4.2973055669281394E-4\,0.01271702654588962\,0.001103304987656998\,106.9342539539798\,559.0978418718553\,41.297106498181094\,16.51941154145039\,0],,,,,,,
44626,55,11/30/2010 14:12,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.029844893,1.049178152,[0.3068289542225555\,0.22442022145330365\,0.775729887770475\,0.3867785146233486\,0.7780024040989559\,29486.262500788493\,21566.783281662625\,74547.64221474266\,2868.0941727989502\,0],,,,,,,
44627,55,11/30/2010 14:13,1.29E+12,America/Los_Angeles,\N,\N,still,0,7.38E-07,1.008464963,[1.3715179053377394E-5\,4.8264984700037775E-5\,4.939122543889377E-5\,3.366592832851346E-7\,1.208909993751508E-5\,1.3180287070464236\,4.638265029669119\,4.746496764678307\,0.07096729914921132\,0],,,,,,,
44628,55,11/30/2010 14:14,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.020528443,1.000721406,[0.03522549721144917\,0.3813775824587182\,0.42829011571490555\,0.2600583074483722\,0.31854247674732467\,3385.170282020261\,36650.38567428275\,41158.68012020249\,1972.7833519783198\,0],,,,,,,
44629,55,11/30/2010 14:15,1.29E+12,America/Los_Angeles,34.22300291,-118.4508668,walk,1,0.009476842,0.997783226,[0.23885188195500537\,0.13917779000207103\,0.1109486049877463\,0.4564742273975852\,0.1705001250867275\,22953.66585587641\,13374.985619199022\,10662.160939322384\,910.7245268724624\,49.689998626708984],,,,,,,
44630,55,11/30/2010 14:16,1.29E+12,America/Los_Angeles,34.22300291,-118.4508668,walk,1,0.015467581,1.03221735,[1.522709372980021\,0.6915401945013009\,0.17970094080955945\,0.02956909273436168\,0.0022289740245796507\,146332.37074338167\,66457.01269157465\,17269.260411798714\,1486.43456583838\,49.689998626708984],,,,,,,
44631,55,11/30/2010 14:17,1.29E+12,America/Los_Angeles,34.22300291,-118.4508668,walk,1,0.015467581,1.03221735,[1.522709372980021\,0.6915401945013009\,0.17970094080955945\,0.02956909273436168\,0.0022289740245796507\,146332.37074338167\,66457.01269157465\,17269.260411798714\,1486.43456583838\,49.689998626708984],,,,,,,
44632,55,11/30/2010 14:18,1.29E+12,America/Los_Angeles,34.22300291,-118.4508668,drive,1,4.37E-05,0.982825983,[2.6840876282730115E-4\,7.292977909303333E-4\,3.1572213781929005E-4\,0.00388436132063379\,4.06563154447156E-4\,25.79408210771136\,70.08551770840583\,30.340897444430837\,4.1997463521200205\,49.689998626708984],,,,,,,
44633,55,11/30/2010 14:19,1.29E+12,America/Los_Angeles,34.22300291,-118.4508668,drive,1,7.13E-05,0.987811491,[4.4235167995343373E-4\,0.0018456996660912136\,0.00574066433776279\,4.959723151209662E-4\,1.999961955325984E-4\,42.50999644354924\,177.37173791135618\,551.6778428590046\,6.8473055445313165\,49.689998626708984],,,,,,,
44634,55,11/30/2010 14:20,1.29E+12,America/Los_Angeles,\N,\N,still,0,5.23E-06,1.012112011,[3.1302089870882416E-4\,2.0953650467913585E-4\,1.0079402891917976E-5\,1.5154839813367095E-5\,1.0392848504809845E-6\,30.08130836595467\,20.136458099663244\,0.9686306179140418\,0.5025455144565572\,0],,,,,,,
44635,55,11/30/2010 14:21,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.066989896,1.058874564,[0.8342728098280912\,1.1692921656494053\,2.8975341942869046\,0.08841361652223505\,1.2891806694615262\,80173.6170244799\,112368.97711890761\,278453.03607097146\,6437.728982525591\,0],,,,,,,
44636,55,11/30/2010 14:22,1.29E+12,America/Los_Angeles,\N,\N,still,0,0.000174713,1.014793358,[8.341101256677461E-4\,6.93263020470786E-4\,0.0026271507237699307\,0.003888838718843343\,0.0040370994018555355\,80.15798307657565\,66.62257626723235\,252.46918455429835\,16.78996462777222\,0],,,,,,,
44637,55,11/30/2010 14:23,1.29E+12,America/Los_Angeles,\N,\N,still,0,3.99E-05,1.01516392,[2.986579664316343E-4\,7.555672827769928E-5\,0.005632461913347179\,0.001065732816908503\,4.3542013383563545E-4\,28.701030574046285\,7.2610015874903056\,541.2795898726429\,3.835759238884842\,0],,,,,,,
44638,55,11/30/2010 14:24,1.29E+12,America/Los_Angeles,\N,\N,still,0,2.06E-06,1.019179608,[1.2907000750115227E-4\,7.127216500055732E-5\,9.414218058134937E-5\,2.698501104397988E-5\,1.061573751374454E-5\,12.403627720861806\,6.849255056552469\,9.047063553867009\,0.19748706690062795\,0],,,,,,,
44639,55,11/30/2010 14:25,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.030898313,1.021948569,[0.08073301469857652\,1.7966402554253067\,1.2151170421165838\,0.5479226566107233\,0.3646466575202272\,7758.442712532837\,172657.12854637194\,116772.74774740348\,2969.327910787136\,0],,,,,,,
44640,55,11/30/2010 14:26,1.29E+12,America/Los_Angeles,\N,\N,still,0,9.09E-05,1.01743906,[0.0019346536645733492\,0.0018749186338907937\,7.168776717078408E-4\,0.001047176734802629\,1.2479390871942132E-4\,185.92021716547129\,180.179680716912\,68.89194425112366\,8.739939817086567\,0],,,,,,,
44641,55,11/30/2010 14:27,1.29E+12,America/Los_Angeles,\N,\N,still,0,9.85E-05,1.011524282,[2.2502255306016327E-4\,4.7117733152039363E-4\,0.003615561924041476\,5.588186043062192E-4\,4.975094727104287E-4\,21.624667349094345\,45.28014155911122\,347.45550090039194\,9.46153604000472\,0],,,,,,,
44642,55,11/30/2010 14:28,1.29E+12,America/Los_Angeles,\N,\N,still,0,0.000553706,1.01301103,[0.006157405192720393\,2.66006476756186E-4\,0.008098552089710468\,0.011295049200322614\,5.789718297642202E-4\,591.7266390204127\,25.56322241627071\,778.2708558211738\,53.21118262954511\,0],,,,,,,
44643,55,11/30/2010 14:29,1.29E+12,America/Los_Angeles,\N,\N,still,0,0.004174073,1.023521073,[0.010464597375596782\,0.11111464116465508\,0.20977546900341837\,0.06567055211158453\,0.05147782534991352\,1005.6478077948132\,10678.11701592334\,20159.422571228504\,401.12844392897364\,0],,,,,,,
44644,55,11/30/2010 14:30,1.29E+12,America/Los_Angeles,\N,\N,still,0,0.000581974,1.015446559,[0.020563970829769296\,0.030205954566089772\,0.026360325325207705\,0.0018372702471884713\,2.174027738004224E-4\,1976.1975967409453\,2902.7922338011576\,2533.22726375246\,55.927706203248945\,0],,,,,,,
44645,55,11/30/2010 14:31,1.29E+12,America/Los_Angeles,\N,\N,still,0,5.15E-07,1.009883568,[2.8603227943561325E-5\,7.962521489153295E-6\,4.158374219596187E-5\,4.925454519120131E-6\,2.1546848748379043E-6\,2.7487702053782117\,0.7651983151082797\,3.996197625031563\,0.04951224852128837\,0],,,,,,,
44646,55,11/30/2010 14:32,1.29E+12,America/Los_Angeles,\N,\N,still,0,4.45E-07,1.005436204,[3.140422187480137E-5\,1.6479481734534993E-5\,9.451039769709542E-6\,7.097501429588078E-6\,2.110748787113943E-6\,3.0179457221664023\,1.5836781946887357\,0.9082449218689556\,0.04280669967287113\,0],,,,,,,
44647,55,11/30/2010 14:33,1.29E+12,America/Los_Angeles,\N,\N,still,0,0.001809761,1.003286558,[0.01898203188233949\,0.04438604908791584\,0.029904296592692926\,0.1538779909754202\,0.009101769003972282\,1824.173263892706\,4265.4993173487765\,2873.802902557779\,173.9180067852205\,0],,,,,,,
44648,55,11/30/2010 14:34,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.014262275,0.990061002,[1.3412823452990117\,0.2698385602202791\,0.20293897205286174\,0.04454063715199985\,0.04879879282382049\,128897.233383235\,25931.48563716878\,19502.43521427999\,1370.6046523087289\,0],,,,,,,
44649,55,11/30/2010 14:35,1.29E+12,America/Los_Angeles,\N,\N,still,0,3.19E-05,1.00456063,[0.0016253025211242327\,0.001152278462862799\,0.0016868093929478516\,1.848216830403595E-4\,1.2098975195304131E-4\,156.19157228005952\,110.73396028112307\,162.10238266227955\,3.0630178279665703\,0],,,,,,,
44650,55,11/30/2010 14:36,1.29E+12,America/Los_Angeles,\N,\N,still,0,0.001290001,1.010613857,[0.02740250195092729\,0.047277637348587725\,0.027372965383874362\,0.031437459620520636\,0.003017877744623045\,2633.380437483842\,4543.380949199225\,2630.5419733903173\,123.96906934048863\,0],,,,,,,
44651,55,11/30/2010 14:37,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.026948381,1.037092146,[0.10450270791294691\,1.6354386301835058\,0.41171514137605214\,1.1550751425118724\,0.04265213993776956\,10042.710230433408\,157165.65236063473\,39565.82508623872\,2589.73936619989\,0],,,,,,,
44652,55,11/30/2010 14:38,1.29E+12,America/Los_Angeles,\N,\N,still,0,2.08E-07,1.003066631,[4.713793237021147E-6\,2.2077423626224173E-5\,4.569668622228993E-6\,1.6870774231464726E-6\,2.9613631265341775E-7\,0.45299553008080373\,2.121640410480163\,0.4391451545960425\,0.01995287577770463\,0],,,,,,,
44653,55,11/30/2010 14:39,1.29E+12,America/Los_Angeles,\N,\N,still,0,0.000397874,1.004054864,[0.0024709169230257844\,0.008139639141047893\,0.0214572448058265\,0.007358233614993769\,0.0026380474144146225\,237.45511630270573\,782.2193214546933\,2062.04122583995\,38.23566918758784\,0],,,,,,,
44654,55,11/30/2010 14:40,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.031332602,1.024251603,[0.2297251564390047\,1.4391573173177816\,1.1753365021790132\,0.17460005987669458\,0.38026836632221617\,22076.587533788523\,138303.01819423877\,112949.83785940333\,3011.0630211674393\,0],,,,,,,
44655,55,11/30/2010 14:41,1.29E+12,America/Los_Angeles,\N,\N,still,0,7.09E-08,1.009164466,[1.623705352053794E-6\,2.6388565262539035E-6\,4.0628687963408355E-7\,1.8937495459492753E-6\,1.6236992859195788E-6\,0.1560380843334518\,0.25359411217368155\,0.03904416913292885\,0.006810505924334552\,0],,,,,,,
44656,55,11/30/2010 14:42,1.29E+12,America/Los_Angeles,\N,\N,still,0,8.10E-06,1.010317094,[1.9388512529306813E-4\,1.028750512468741E-5\,3.9561074584999333E-4\,9.539471313229836E-5\,1.2887155511672E-4\,18.632360540658247\,0.9886292424835805\,38.01819267618458\,0.7784328217371479\,0],,,,,,,
44657,55,11/30/2010 14:43,1.29E+12,America/Los_Angeles,\N,\N,still,0,5.25E-05,1.000744822,[0.006627110479543362\,2.3759833575794792E-4\,6.713689453815692E-4\,5.088553548992195E-4\,4.596945009103209E-4\,636.8653170841508\,22.833200066334243\,64.51855565117053\,5.043259865623017\,0],,,,,,,
44658,55,11/30/2010 14:44,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.019013216,1.003847863,[0.19906504595816266\,1.1003290506059542\,1.0289062628611627\,0.41882457336102275\,0.040560595627347484\,19130.15091657912\,105741.62176323256\,98877.8918609578\,1827.1700771648987\,0],,,,,,,
44659,55,11/30/2010 14:45,1.29E+12,America/Los_Angeles,\N,\N,still,0,0.001656265,1.000459107,[0.011534663833772968\,0.03281485622537861\,0.062233620144840594\,0.1223264474575119\,0.002229336140365674\,1108.4811944255562\,3153.5076832588147\,5980.650895919269\,159.16709744876863\,0],,,,,,,
44660,55,11/30/2010 14:46,1.29E+12,America/Los_Angeles,\N,\N,still,0,7.69E-05,0.972372172,[5.855510824786829E-4\,0.00406216237385273\,0.003560017627131452\,6.026052588624772E-4\,9.956839293533994E-4\,56.27145902622709\,390.37380412722797\,342.11769396732694\,7.3945135234149655\,0],,,,,,,
44661,55,11/30/2010 14:47,1.29E+12,America/Los_Angeles,\N,\N,still,0,0.000482033,1.00804785,[0.003053142213212153\,0.014234811289896381\,0.011691194878279753\,0.009845896490429135\,0.006882495908105087\,293.40696668984606\,1367.9653649590352\,1123.523827802685\,46.323327302274144\,0],,,,,,,
44662,55,11/30/2010 14:48,1.29E+12,America/Los_Angeles,\N,\N,still,0,1.52E-06,1.00936922,[5.359486287627758E-5\,1.505562128315089E-4\,4.034282065833137E-5\,1.9708531335826458E-6\,7.403633774536256E-6\,5.150466322407603\,14.468452053107129\,3.876945065266077\,0.14576250887633138\,0],,,,,,,
44663,55,11/30/2010 14:49,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.004880053,1.004604154,[0.08503789289069441\,0.1311766546463392\,0.3677419671849605\,0.011498121447140436\,0.004908851768158626\,8172.141506795706\,12606.076511513118\,35340.003046474754\,468.97308530041875\,0],,,,,,,
44664,55,11/30/2010 14:50,1.29E+12,America/Los_Angeles,\N,\N,still,0,3.68E-05,1.003147642,[0.0012915471365341482\,0.0012587012261859336\,3.108099928604508E-4\,0.0016051173656424285\,5.958633742636534E-4\,124.11767982088088\,120.9611878364497\,29.868840313888974\,3.5408715719577253\,0],,,,,,,
44665,55,11/30/2010 14:51,1.29E+12,America/Los_Angeles,\N,\N,still,0,1.04E-06,0.993165341,[1.7565725229206765E-5\,1.4233216400183204E-5\,2.341901428698962E-5\,1.3465880972422563E-5\,1.566425435423938E-5\,1.6880661945257665\,1.367812096059318\,2.2505672729799056\,0.09995068662174376\,0],,,,,,,
44666,55,11/30/2010 14:52,1.29E+12,America/Los_Angeles,\N,\N,still,0,4.93E-32,1.010964363,[6.884344897658608E-30\,1.9721522630525295E-31\,3.3442542358896757E-31\,7.162235889340747E-32\,6.25064315139099E-31\,3.565878680475416E-24\,0\,1.3683654757225554E-25\,0\,0],,,,,,,
44667,55,11/30/2010 14:53,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.0333111,1.015842647,[0.017600532085111503\,2.2990051031030196\,1.6000901675541166\,0.30755697229187157\,0.22027269342499256\,1691.4111333792061\,220934.39040820012\,153768.6651019507\,3201.1966809149835\,0],,,,,,,
44668,55,11/30/2010 14:54,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.044427282,1.022435337,[0.014577570193012111\,2.2942508740342458\,0.6199994608959394\,0.9691541280233243\,0.5214286716118899\,1400.9044955481781\,220477.50899469093\,59581.94819209993\,4269.461837472414\,0],,,,,,,
44669,55,11/30/2010 14:55,1.29E+12,America/Los_Angeles,\N,\N,still,0,8.20E-07,1.0023479,[5.0530984700836135E-5\,7.137973900234624E-5\,1.6135535699739847E-6\,2.109102584436858E-6\,1.6196124828237132E-6\,4.856027629740076\,6.859592918122388\,0.15506249807451775\,0.0787882292434683\,0],,,,,,,
44670,55,11/30/2010 14:56,1.29E+12,America/Los_Angeles,34.22257127,-118.4503746,bike,2,0.022827819,1.0191291,[0.003714763919882089\,1.2320967523864779\,0.8719015946205497\,0.06725272286102918\,0.13616774459477565\,356.9888127007865\,118404.49790434004\,83789.74324303491\,2193.7533938164756\,102.62999725341797],,,,,,,
